time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
351.202,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0184,0.0000,3.2250,42.259,FEASIBLE,0,0.00
351.302,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0077,0.0000,3.2250,42.201,FEASIBLE,0,0.00
351.402,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0162,0.0000,3.2250,42.083,FEASIBLE,0,0.00
351.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0046,0.0000,3.2250,42.357,FEASIBLE,0,0.00
351.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0138,0.0000,3.2250,43.720,FEASIBLE,0,0.00
351.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0200,0.0000,3.2250,44.555,FEASIBLE,0,0.00
351.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0164,0.0000,3.2250,43.364,FEASIBLE,0,0.00
351.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0097,0.0000,3.2250,42.419,FEASIBLE,0,0.00
352.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0085,0.0000,3.2250,42.481,FEASIBLE,0,0.00
352.102,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0108,0.0000,3.2250,42.263,FEASIBLE,0,0.00
352.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0087,0.0000,3.2250,43.184,FEASIBLE,0,0.00
352.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0079,0.0000,3.2250,43.065,FEASIBLE,0,0.00
352.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0105,0.0000,3.2250,42.388,FEASIBLE,0,0.00
352.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0143,0.0000,3.2250,40.858,FEASIBLE,0,0.00
352.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0169,0.0000,3.2250,43.260,FEASIBLE,0,0.00
352.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0319,0.0000,3.2250,43.337,FEASIBLE,0,0.00
352.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0078,0.0000,3.2250,42.347,FEASIBLE,0,0.00
352.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0196,0.0000,3.2250,42.370,FEASIBLE,0,0.00
353.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0424,0.0000,3.2250,41.600,FEASIBLE,0,0.00
353.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0035,0.0000,3.2250,40.627,FEASIBLE,0,0.00
353.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0126,0.0000,3.2250,40.362,FEASIBLE,0,0.00
353.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0196,0.0000,3.2250,45.663,FEASIBLE,0,0.00
353.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0217,0.0000,3.2250,42.959,FEASIBLE,0,0.00
353.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0041,0.0000,3.2250,43.358,FEASIBLE,0,0.00
353.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0139,0.0000,3.2250,43.304,FEASIBLE,0,0.00
353.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0290,0.0000,3.2250,49.057,FEASIBLE,0,0.00
353.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0089,0.0000,3.2250,43.158,FEASIBLE,0,0.00
353.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0322,0.0000,3.2250,46.210,FEASIBLE,0,0.00
354.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0077,0.0000,3.2250,42.755,FEASIBLE,0,0.00
354.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0403,0.0000,3.2250,42.774,FEASIBLE,0,0.00
354.202,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0220,0.0000,3.2250,41.846,FEASIBLE,0,0.00
354.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0063,0.0000,3.2250,40.933,FEASIBLE,0,0.00
354.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0045,0.0000,3.2250,40.654,FEASIBLE,0,0.00
354.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0191,0.0000,3.2250,43.640,FEASIBLE,0,0.00
354.602,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0101,0.0000,3.2250,42.935,FEASIBLE,0,0.00
354.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0148,0.0000,3.2250,43.865,FEASIBLE,0,0.00
354.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0042,0.0000,3.2250,43.338,FEASIBLE,0,0.00
354.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0068,0.0000,3.2250,43.431,FEASIBLE,0,0.00
355.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0314,0.0000,3.2250,52.630,FEASIBLE,0,0.00
355.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0221,0.0000,3.2250,42.367,FEASIBLE,0,0.00
355.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0088,0.0000,3.2250,38.816,FEASIBLE,0,0.00
355.304,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0326,0.0000,3.2250,41.025,FEASIBLE,0,0.00
355.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0142,0.0000,3.2250,44.476,FEASIBLE,0,0.00
355.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0229,0.0000,3.2250,41.977,FEASIBLE,0,0.00
355.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0093,0.0000,3.2250,44.308,FEASIBLE,0,0.00
355.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0171,0.0000,3.2250,54.345,FEASIBLE,0,0.00
355.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0057,0.0000,3.2250,42.961,FEASIBLE,0,0.00
355.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0229,0.0000,3.2250,44.353,FEASIBLE,0,0.00
356.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0151,0.0000,3.2250,42.812,FEASIBLE,0,0.00
356.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0119,0.0000,3.2250,44.367,FEASIBLE,0,0.00
356.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0100,0.0000,3.2250,46.166,FEASIBLE,0,0.00
356.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0145,0.0000,3.2250,43.213,FEASIBLE,0,0.00
356.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0241,0.0000,3.2250,42.602,FEASIBLE,0,0.00
356.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0048,0.0000,3.2250,41.104,FEASIBLE,0,0.00
356.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0133,0.0000,3.2250,40.170,FEASIBLE,0,0.00
356.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0089,0.0000,3.2250,41.224,FEASIBLE,0,0.00
356.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0035,0.0000,3.2250,42.238,FEASIBLE,0,0.00
356.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0103,0.0000,3.2250,43.448,FEASIBLE,0,0.00
357.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0151,0.0000,3.2250,42.321,FEASIBLE,0,0.00
357.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0119,0.0000,3.2250,44.376,FEASIBLE,0,0.00
357.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0051,0.0000,3.2250,43.054,FEASIBLE,0,0.00
357.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0026,0.0000,3.2250,41.890,FEASIBLE,0,0.00
357.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0020,0.0000,3.2250,43.680,FEASIBLE,0,0.00
357.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0241,0.0000,3.2250,40.556,FEASIBLE,0,0.00
357.602,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0194,0.0000,3.2250,43.293,FEASIBLE,0,0.00
357.704,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0253,0.0000,3.2250,41.182,FEASIBLE,0,0.00
357.802,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0036,0.0000,3.2250,43.966,FEASIBLE,0,0.00
357.902,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0213,0.0000,3.2250,43.895,FEASIBLE,0,0.00
358.002,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0123,0.0000,3.2250,43.181,FEASIBLE,0,0.00
358.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0022,0.0000,3.2250,41.152,FEASIBLE,0,0.00
358.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0314,0.0000,3.2250,41.409,FEASIBLE,0,0.00
358.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0201,0.0000,3.2250,44.266,FEASIBLE,0,0.00
358.406,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0191,0.0000,3.2250,45.601,FEASIBLE,0,0.00
358.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0150,0.0000,3.2250,44.885,FEASIBLE,0,0.00
358.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0001,0.0000,3.2250,44.875,FEASIBLE,0,0.00
358.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0060,0.0000,3.2250,42.731,FEASIBLE,0,0.00
358.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0135,0.0000,3.2250,43.804,FEASIBLE,0,0.00
358.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0155,0.0000,3.2250,41.040,FEASIBLE,0,0.00
359.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0346,0.0000,3.2250,43.541,FEASIBLE,0,0.00
359.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0226,0.0000,3.2250,42.369,FEASIBLE,0,0.00
359.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0053,0.0000,3.2250,42.790,FEASIBLE,0,0.00
359.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0022,0.0000,3.2250,43.240,FEASIBLE,0,0.00
359.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0185,0.0000,3.2250,39.841,FEASIBLE,0,0.00
359.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0056,0.0000,3.2250,42.097,FEASIBLE,0,0.00
359.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0007,0.0000,3.2250,42.107,FEASIBLE,0,0.00
359.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0262,0.0000,3.2250,41.288,FEASIBLE,0,0.00
359.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0223,0.0000,3.2250,41.339,FEASIBLE,0,0.00
359.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0199,0.0000,3.2250,41.467,FEASIBLE,0,0.00
360.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0136,0.0000,3.2250,42.159,FEASIBLE,0,0.00
360.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0125,0.0000,3.2250,43.588,FEASIBLE,0,0.00
360.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0385,0.0000,3.2250,45.192,FEASIBLE,0,0.00
360.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0273,0.0000,3.2250,44.915,FEASIBLE,0,0.00
360.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0138,0.0000,3.2250,42.735,FEASIBLE,0,0.00
360.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0425,0.0000,3.2250,45.150,FEASIBLE,0,0.00
360.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0192,0.0000,3.2250,43.234,FEASIBLE,0,0.00
360.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0104,0.0000,3.2250,42.299,FEASIBLE,0,0.00
360.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0193,0.0000,3.2250,42.338,FEASIBLE,0,0.00
360.902,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0221,0.0000,3.2250,42.867,FEASIBLE,0,0.00
361.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0190,0.0000,3.2250,42.970,FEASIBLE,0,0.00
361.102,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0167,0.0000,3.2250,43.685,FEASIBLE,0,0.00
361.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0127,0.0000,3.2250,43.672,FEASIBLE,0,0.00
361.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0344,0.0000,3.2250,42.875,FEASIBLE,0,0.00
361.406,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0151,0.0000,3.2250,40.856,FEASIBLE,0,0.00
361.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0038,0.0000,3.2250,44.377,FEASIBLE,0,0.00
361.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0140,0.0000,3.2250,41.889,FEASIBLE,0,0.00
361.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0056,0.0000,3.2250,42.268,FEASIBLE,0,0.00
361.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0133,0.0000,3.2250,43.823,FEASIBLE,0,0.00
361.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0312,0.0000,3.2250,52.610,FEASIBLE,0,0.00
362.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0027,0.0000,3.2250,44.562,FEASIBLE,0,0.00
362.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0296,0.0000,3.2250,43.515,FEASIBLE,0,0.00
362.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0092,0.0000,3.2250,40.701,FEASIBLE,0,0.00
362.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0018,0.0000,3.2250,47.050,FEASIBLE,0,0.00
362.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0164,0.0000,3.2250,42.154,FEASIBLE,0,0.00
362.502,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0410,0.0000,3.2250,39.114,FEASIBLE,0,0.00
362.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0106,0.0000,3.2250,50.293,FEASIBLE,0,0.00
362.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0139,0.0000,3.2250,41.788,FEASIBLE,0,0.00
362.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0121,0.0000,3.2250,42.283,FEASIBLE,0,0.00
362.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0280,0.0000,3.2250,39.000,FEASIBLE,0,0.00
363.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0158,0.0000,3.2250,37.249,FEASIBLE,0,0.00
363.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0055,0.0000,3.2250,37.017,FEASIBLE,0,0.00
363.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0418,0.0000,3.2250,41.575,FEASIBLE,0,0.00
363.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0278,0.0000,3.2250,40.928,FEASIBLE,0,0.00
363.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0060,0.0000,3.2250,40.113,FEASIBLE,0,0.00
363.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0003,0.0000,3.2250,40.126,FEASIBLE,0,0.00
363.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0053,0.0000,3.2250,43.135,FEASIBLE,0,0.00
363.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0109,0.0000,3.2250,52.847,FEASIBLE,0,0.00
363.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0118,0.0000,3.2250,41.465,FEASIBLE,0,0.00
363.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0068,0.0000,3.2250,40.887,FEASIBLE,0,0.00
364.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0071,0.0000,3.2250,39.715,FEASIBLE,0,0.00
364.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0098,0.0000,3.2250,39.283,FEASIBLE,0,0.00
364.204,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0015,0.0000,3.2250,39.472,FEASIBLE,0,0.00
364.302,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0235,0.0000,3.2250,40.647,FEASIBLE,0,0.00
364.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0036,0.0000,3.2250,40.583,FEASIBLE,0,0.00
364.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0393,0.0000,3.2250,45.169,FEASIBLE,0,0.00
364.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0029,0.0000,3.2250,39.566,FEASIBLE,0,0.00
364.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0257,0.0000,3.2250,40.799,FEASIBLE,0,0.00
364.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0189,0.0000,3.2250,40.422,FEASIBLE,0,0.00
364.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0265,0.0000,3.2250,42.007,FEASIBLE,0,0.00
365.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0141,0.0000,3.2250,49.346,FEASIBLE,0,0.00
365.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0026,0.0000,3.2250,43.910,FEASIBLE,0,0.00
365.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0358,0.0000,3.2250,42.635,FEASIBLE,0,0.00
365.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0120,0.0000,3.2250,44.501,FEASIBLE,0,0.00
365.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0063,0.0000,3.2250,41.956,FEASIBLE,0,0.00
365.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0194,0.0000,3.2250,42.333,FEASIBLE,0,0.00
365.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0311,0.0000,3.2250,42.325,FEASIBLE,0,0.00
365.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0268,0.0000,3.2250,44.867,FEASIBLE,0,0.00
365.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0152,0.0000,3.2250,44.167,FEASIBLE,0,0.00
365.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0337,0.0000,3.2250,41.562,FEASIBLE,0,0.00
366.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0168,0.0000,3.2250,39.146,FEASIBLE,0,0.00
366.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0114,0.0000,3.2250,40.072,FEASIBLE,0,0.00
366.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0275,0.0000,3.2250,42.743,FEASIBLE,0,0.00
366.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0366,0.0000,3.2250,43.897,FEASIBLE,0,0.00
366.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0127,0.0000,3.2250,43.135,FEASIBLE,0,0.00
366.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0204,0.0000,3.2250,40.270,FEASIBLE,0,0.00
366.602,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0277,0.0000,3.2250,40.286,FEASIBLE,0,0.00
366.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0174,0.0000,3.2250,42.756,FEASIBLE,0,0.00
366.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0117,0.0000,3.2250,41.254,FEASIBLE,0,0.00
366.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0246,0.0000,3.2250,49.024,FEASIBLE,0,0.00
367.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0344,0.0000,3.2250,45.617,FEASIBLE,0,0.00
367.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0074,0.0000,3.2250,40.790,FEASIBLE,0,0.00
367.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0077,0.0000,3.2250,51.136,FEASIBLE,0,0.00
367.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0128,0.0000,3.2250,42.480,FEASIBLE,0,0.00
367.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0295,0.0000,3.2250,40.206,FEASIBLE,0,0.00
367.504,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0050,0.0000,3.2250,41.136,FEASIBLE,0,0.00
367.602,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0137,0.0000,3.2250,40.825,FEASIBLE,0,0.00
367.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0106,0.0000,3.2250,40.220,FEASIBLE,0,0.00
367.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0403,0.0000,3.2250,43.403,FEASIBLE,0,0.00
367.902,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0003,0.0000,3.2250,41.765,FEASIBLE,0,0.00
368.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0116,0.0000,3.2250,50.584,FEASIBLE,0,0.00
368.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0029,0.0000,3.2250,41.100,FEASIBLE,0,0.00
368.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0198,0.0000,3.2250,42.248,FEASIBLE,0,0.00
368.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0187,0.0000,3.2250,40.295,FEASIBLE,0,0.00
368.406,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0144,0.0000,3.2250,40.118,FEASIBLE,0,0.00
368.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0308,0.0000,3.2250,43.591,FEASIBLE,0,0.00
368.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0040,0.0000,3.2250,43.453,FEASIBLE,0,0.00
368.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0053,0.0000,3.2250,43.408,FEASIBLE,0,0.00
368.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0211,0.0000,3.2250,44.925,FEASIBLE,0,0.00
368.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0323,0.0000,3.2250,44.971,FEASIBLE,0,0.00
369.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0289,0.0000,3.2250,42.349,FEASIBLE,0,0.00
369.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0001,0.0000,3.2250,41.352,FEASIBLE,0,0.00
369.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0133,0.0000,3.2250,43.513,FEASIBLE,0,0.00
369.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0194,0.0000,3.2250,42.421,FEASIBLE,0,0.00
369.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0093,0.0000,3.2250,41.836,FEASIBLE,0,0.00
369.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0151,0.0000,3.2250,45.049,FEASIBLE,0,0.00
369.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0048,0.0000,3.2250,40.390,FEASIBLE,0,0.00
369.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0291,0.0000,3.2250,38.594,FEASIBLE,0,0.00
369.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0151,0.0000,3.2250,37.897,FEASIBLE,0,0.00
369.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0219,0.0000,3.2250,38.028,FEASIBLE,0,0.00
370.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0121,0.0000,3.2250,39.670,FEASIBLE,0,0.00
370.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0255,0.0000,3.2250,39.550,FEASIBLE,0,0.00
370.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0063,0.0000,3.2250,42.628,FEASIBLE,0,0.00
370.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0048,0.0000,3.2250,40.825,FEASIBLE,0,0.00
370.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0395,0.0000,3.2250,40.125,FEASIBLE,0,0.00
370.506,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0027,0.0000,3.2250,40.294,FEASIBLE,0,0.00
370.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0072,0.0000,3.2250,40.899,FEASIBLE,0,0.00
370.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0247,0.0000,3.2250,39.211,FEASIBLE,0,0.00
370.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0053,0.0000,3.2250,38.152,FEASIBLE,0,0.00
370.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0073,0.0000,3.2250,41.692,FEASIBLE,0,0.00
371.002,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0201,0.0000,3.2250,40.675,FEASIBLE,0,0.00
371.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0370,0.0000,3.2250,41.774,FEASIBLE,0,0.00
371.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0044,0.0000,3.2250,39.777,FEASIBLE,0,0.00
